week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,145.5
2022-04-24,2022,17,50-64,hosp,boosted,count,28
2022-04-24,2022,17,50-64,hosp,boosted,rate,4.6
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.8
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,22
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,8.8
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.3
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.8
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.4
2022-04-24,2022,17,65+,pop,boosted,count,700501
2022-04-24,2022,17,65+,pop,vaxxed,count,101514
2022-04-24,2022,17,65+,pop,unvaxxed,count,56683
2022-04-24,2022,17,65+,cases,boosted,count,1177
2022-04-24,2022,17,65+,cases,boosted,rate,168
2022-04-24,2022,17,65+,cases,vaxxed,count,381
2022-04-24,2022,17,65+,cases,vaxxed,rate,375.3
2022-04-24,2022,17,65+,cases,unvaxxed,count,277
2022-04-24,2022,17,65+,cases,unvaxxed,rate,488.7
2022-04-24,2022,17,65+,hosp,boosted,count,103
2022-04-24,2022,17,65+,hosp,boosted,rate,14.7
2022-04-24,2022,17,65+,hosp,vaxxed,count,40
2022-04-24,2022,17,65+,hosp,vaxxed,rate,39.4
2022-04-24,2022,17,65+,hosp,unvaxxed,count,37
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,65.3
2022-04-24,2022,17,65+,deaths,boosted,count,12
2022-04-24,2022,17,65+,deaths,boosted,rate,1.7
2022-04-24,2022,17,65+,deaths,vaxxed,count,3
2022-04-24,2022,17,65+,deaths,vaxxed,rate,3
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,7.1
2022-05-01,2022,18,18-49,pop,boosted,count,835188
2022-05-01,2022,18,18-49,pop,vaxxed,count,744463
2022-05-01,2022,18,18-49,pop,unvaxxed,count,715166
2022-05-01,2022,18,18-49,cases,boosted,count,3465
2022-05-01,2022,18,18-49,cases,boosted,rate,414.9
2022-05-01,2022,18,18-49,cases,vaxxed,count,1516
2022-05-01,2022,18,18-49,cases,vaxxed,rate,203.6
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1806
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,252.5
2022-05-01,2022,18,18-49,hosp,boosted,count,33
2022-05-01,2022,18,18-49,hosp,boosted,rate,4
2022-05-01,2022,18,18-49,hosp,vaxxed,count,36
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.8
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,50
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,7
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,604888
2022-05-01,2022,18,50-64,pop,vaxxed,count,259307
2022-05-01,2022,18,50-64,pop,unvaxxed,count,249820
2022-05-01,2022,18,50-64,cases,boosted,count,1460
2022-05-01,2022,18,50-64,cases,boosted,rate,241.4
2022-05-01,2022,18,50-64,cases,vaxxed,count,501
2022-05-01,2022,18,50-64,cases,vaxxed,rate,193.2
2022-05-01,2022,18,50-64,cases,unvaxxed,count,478
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,191.3
2022-05-01,2022,18,50-64,hosp,boosted,count,32
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.3
2022-05-01,2022,18,50-64,hosp,vaxxed,count,17
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,6.6
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,31
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,12.4
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,702442
2022-05-01,2022,18,65+,pop,vaxxed,count,100551
2022-05-01,2022,18,65+,pop,unvaxxed,count,55705
2022-05-01,2022,18,65+,cases,boosted,count,1591
2022-05-01,2022,18,65+,cases,boosted,rate,226.5
2022-05-01,2022,18,65+,cases,vaxxed,count,490
2022-05-01,2022,18,65+,cases,vaxxed,rate,487.3
2022-05-01,2022,18,65+,cases,unvaxxed,count,379
2022-05-01,2022,18,65+,cases,unvaxxed,rate,680.4
2022-05-01,2022,18,65+,hosp,boosted,count,125
2022-05-01,2022,18,65+,hosp,boosted,rate,17.8
2022-05-01,2022,18,65+,hosp,vaxxed,count,43
2022-05-01,2022,18,65+,hosp,vaxxed,rate,42.8
2022-05-01,2022,18,65+,hosp,unvaxxed,count,56
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,100.5
2022-05-01,2022,18,65+,deaths,boosted,count,16
2022-05-01,2022,18,65+,deaths,boosted,rate,2.3
2022-05-01,2022,18,65+,deaths,vaxxed,count,12
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.9
2022-05-01,2022,18,65+,deaths,unvaxxed,count,2
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,3.6
2022-05-08,2022,19,18-49,pop,boosted,count,838109
2022-05-08,2022,19,18-49,pop,vaxxed,count,742466
2022-05-08,2022,19,18-49,pop,unvaxxed,count,714242
2022-05-08,2022,19,18-49,cases,boosted,count,3526
2022-05-08,2022,19,18-49,cases,boosted,rate,420.7
2022-05-08,2022,19,18-49,cases,vaxxed,count,1641
2022-05-08,2022,19,18-49,cases,vaxxed,rate,221
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1790
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,250.6
2022-05-08,2022,19,18-49,hosp,boosted,count,27
2022-05-08,2022,19,18-49,hosp,boosted,rate,3.2
2022-05-08,2022,19,18-49,hosp,vaxxed,count,38
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,5.1
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,59
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,8.3
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,607133
2022-05-08,2022,19,50-64,pop,vaxxed,count,257407
2022-05-08,2022,19,50-64,pop,unvaxxed,count,249475
2022-05-08,2022,19,50-64,cases,boosted,count,1608
2022-05-08,2022,19,50-64,cases,boosted,rate,264.9
2022-05-08,2022,19,50-64,cases,vaxxed,count,629
2022-05-08,2022,19,50-64,cases,vaxxed,rate,244.4
2022-05-08,2022,19,50-64,cases,unvaxxed,count,555
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,222.5
2022-05-08,2022,19,50-64,hosp,boosted,count,31
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.1
2022-05-08,2022,19,50-64,hosp,vaxxed,count,23
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.9
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,30
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,12
2022-05-08,2022,19,50-64,deaths,boosted,count,0
2022-05-08,2022,19,50-64,deaths,boosted,rate,0
2022-05-08,2022,19,50-64,deaths,vaxxed,count,0
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,2
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,0.8
2022-05-08,2022,19,65+,pop,boosted,count,704645
2022-05-08,2022,19,65+,pop,vaxxed,count,99204
2022-05-08,2022,19,65+,pop,unvaxxed,count,54849
2022-05-08,2022,19,65+,cases,boosted,count,1721
2022-05-08,2022,19,65+,cases,boosted,rate,244.2
2022-05-08,2022,19,65+,cases,vaxxed,count,509
2022-05-08,2022,19,65+,cases,vaxxed,rate,513.1
2022-05-08,2022,19,65+,cases,unvaxxed,count,438
2022-05-08,2022,19,65+,cases,unvaxxed,rate,798.6
2022-05-08,2022,19,65+,hosp,boosted,count,170
2022-05-08,2022,19,65+,hosp,boosted,rate,24.1
2022-05-08,2022,19,65+,hosp,vaxxed,count,67
2022-05-08,2022,19,65+,hosp,vaxxed,rate,67.5
2022-05-08,2022,19,65+,hosp,unvaxxed,count,61
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,111.2
2022-05-08,2022,19,65+,deaths,boosted,count,21
2022-05-08,2022,19,65+,deaths,boosted,rate,3
2022-05-08,2022,19,65+,deaths,vaxxed,count,5
2022-05-08,2022,19,65+,deaths,vaxxed,rate,5
2022-05-08,2022,19,65+,deaths,unvaxxed,count,6
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,10.9
2022-05-15,2022,20,18-49,pop,boosted,count,840842
2022-05-15,2022,20,18-49,pop,vaxxed,count,740609
2022-05-15,2022,20,18-49,pop,unvaxxed,count,713366
2022-05-15,2022,20,18-49,cases,boosted,count,2847
2022-05-15,2022,20,18-49,cases,boosted,rate,338.6
2022-05-15,2022,20,18-49,cases,vaxxed,count,1328
2022-05-15,2022,20,18-49,cases,vaxxed,rate,179.3
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1747
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,244.9
2022-05-15,2022,20,18-49,hosp,boosted,count,28
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.3
2022-05-15,2022,20,18-49,hosp,vaxxed,count,42
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.7
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,68
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.5
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.1
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.1
2022-05-15,2022,20,50-64,pop,boosted,count,608825
2022-05-15,2022,20,50-64,pop,vaxxed,count,256064
2022-05-15,2022,20,50-64,pop,unvaxxed,count,249126
2022-05-15,2022,20,50-64,cases,boosted,count,1289
2022-05-15,2022,20,50-64,cases,boosted,rate,211.7
2022-05-15,2022,20,50-64,cases,vaxxed,count,475
2022-05-15,2022,20,50-64,cases,vaxxed,rate,185.5
2022-05-15,2022,20,50-64,cases,unvaxxed,count,464
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,186.3
2022-05-15,2022,20,50-64,hosp,boosted,count,32
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.3
2022-05-15,2022,20,50-64,hosp,vaxxed,count,21
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.2
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,27
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,10.8
2022-05-15,2022,20,50-64,deaths,boosted,count,0
2022-05-15,2022,20,50-64,deaths,boosted,rate,0
2022-05-15,2022,20,50-64,deaths,vaxxed,count,1
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.4
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,1
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.4
2022-05-15,2022,20,65+,pop,boosted,count,706301
2022-05-15,2022,20,65+,pop,vaxxed,count,98339
2022-05-15,2022,20,65+,pop,unvaxxed,count,54058
2022-05-15,2022,20,65+,cases,boosted,count,1516
2022-05-15,2022,20,65+,cases,boosted,rate,214.6
2022-05-15,2022,20,65+,cases,vaxxed,count,423
2022-05-15,2022,20,65+,cases,vaxxed,rate,430.1
2022-05-15,2022,20,65+,cases,unvaxxed,count,381
2022-05-15,2022,20,65+,cases,unvaxxed,rate,704.8
2022-05-15,2022,20,65+,hosp,boosted,count,135
2022-05-15,2022,20,65+,hosp,boosted,rate,19.1
2022-05-15,2022,20,65+,hosp,vaxxed,count,60
2022-05-15,2022,20,65+,hosp,vaxxed,rate,61
2022-05-15,2022,20,65+,hosp,unvaxxed,count,44
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,81.4
2022-05-15,2022,20,65+,deaths,boosted,count,15
2022-05-15,2022,20,65+,deaths,boosted,rate,2.1
2022-05-15,2022,20,65+,deaths,vaxxed,count,7
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.1
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,9.2
2022-05-22,2022,21,18-49,pop,boosted,count,843601
2022-05-22,2022,21,18-49,pop,vaxxed,count,738690
2022-05-22,2022,21,18-49,pop,unvaxxed,count,712526
2022-05-22,2022,21,18-49,cases,boosted,count,2666
2022-05-22,2022,21,18-49,cases,boosted,rate,316
2022-05-22,2022,21,18-49,cases,vaxxed,count,1292
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.9
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1554
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,218.1
2022-05-22,2022,21,18-49,hosp,boosted,count,27
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.2
2022-05-22,2022,21,18-49,hosp,vaxxed,count,25
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.4
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,57
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,8
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.1
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,0
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0
2022-05-22,2022,21,50-64,pop,boosted,count,610764
2022-05-22,2022,21,50-64,pop,vaxxed,count,254490
2022-05-22,2022,21,50-64,pop,unvaxxed,count,248761
2022-05-22,2022,21,50-64,cases,boosted,count,1275
2022-05-22,2022,21,50-64,cases,boosted,rate,208.8
2022-05-22,2022,21,50-64,cases,vaxxed,count,486
2022-05-22,2022,21,50-64,cases,vaxxed,rate,191
2022-05-22,2022,21,50-64,cases,unvaxxed,count,458
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,184.1
2022-05-22,2022,21,50-64,hosp,boosted,count,28
2022-05-22,2022,21,50-64,hosp,boosted,rate,4.6
2022-05-22,2022,21,50-64,hosp,vaxxed,count,24
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,9.4
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,27
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.9
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.4
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,2
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,0.8
2022-05-22,2022,21,65+,pop,boosted,count,708583
2022-05-22,2022,21,65+,pop,vaxxed,count,96843
2022-05-22,2022,21,65+,pop,unvaxxed,count,53272
2022-05-22,2022,21,65+,cases,boosted,count,1463
2022-05-22,2022,21,65+,cases,boosted,rate,206.5
2022-05-22,2022,21,65+,cases,vaxxed,count,416
2022-05-22,2022,21,65+,cases,vaxxed,rate,429.6
2022-05-22,2022,21,65+,cases,unvaxxed,count,388
2022-05-22,2022,21,65+,cases,unvaxxed,rate,728.3
2022-05-22,2022,21,65+,hosp,boosted,count,146
2022-05-22,2022,21,65+,hosp,boosted,rate,20.6
2022-05-22,2022,21,65+,hosp,vaxxed,count,40
2022-05-22,2022,21,65+,hosp,vaxxed,rate,41.3
2022-05-22,2022,21,65+,hosp,unvaxxed,count,61
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,114.5
2022-05-22,2022,21,65+,deaths,boosted,count,15
2022-05-22,2022,21,65+,deaths,boosted,rate,2.1
2022-05-22,2022,21,65+,deaths,vaxxed,count,7
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.2
2022-05-22,2022,21,65+,deaths,unvaxxed,count,8
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,15
2022-05-29,2022,22,18-49,pop,boosted,count,846801
2022-05-29,2022,22,18-49,pop,vaxxed,count,736339
2022-05-29,2022,22,18-49,pop,unvaxxed,count,711677
2022-05-29,2022,22,18-49,cases,boosted,count,2267
2022-05-29,2022,22,18-49,cases,boosted,rate,267.7
2022-05-29,2022,22,18-49,cases,vaxxed,count,1149
2022-05-29,2022,22,18-49,cases,vaxxed,rate,156
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1430
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,200.9
2022-05-29,2022,22,18-49,hosp,boosted,count,25
2022-05-29,2022,22,18-49,hosp,boosted,rate,3
2022-05-29,2022,22,18-49,hosp,vaxxed,count,27
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.7
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,62
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.7
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,612505
2022-05-29,2022,22,50-64,pop,vaxxed,count,253105
2022-05-29,2022,22,50-64,pop,unvaxxed,count,248405
2022-05-29,2022,22,50-64,cases,boosted,count,1162
2022-05-29,2022,22,50-64,cases,boosted,rate,189.7
2022-05-29,2022,22,50-64,cases,vaxxed,count,440
2022-05-29,2022,22,50-64,cases,vaxxed,rate,173.8
2022-05-29,2022,22,50-64,cases,unvaxxed,count,387
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,155.8
2022-05-29,2022,22,50-64,hosp,boosted,count,29
2022-05-29,2022,22,50-64,hosp,boosted,rate,4.7
2022-05-29,2022,22,50-64,hosp,vaxxed,count,20
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,7.9
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,23
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,9.3
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.3
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,710098
2022-05-29,2022,22,65+,pop,vaxxed,count,96030
2022-05-29,2022,22,65+,pop,unvaxxed,count,52570
2022-05-29,2022,22,65+,cases,boosted,count,1300
2022-05-29,2022,22,65+,cases,boosted,rate,183.1
2022-05-29,2022,22,65+,cases,vaxxed,count,380
2022-05-29,2022,22,65+,cases,vaxxed,rate,395.7
2022-05-29,2022,22,65+,cases,unvaxxed,count,351
2022-05-29,2022,22,65+,cases,unvaxxed,rate,667.7
2022-05-29,2022,22,65+,hosp,boosted,count,121
2022-05-29,2022,22,65+,hosp,boosted,rate,17
2022-05-29,2022,22,65+,hosp,vaxxed,count,58
2022-05-29,2022,22,65+,hosp,vaxxed,rate,60.4
2022-05-29,2022,22,65+,hosp,unvaxxed,count,66
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,125.5
2022-05-29,2022,22,65+,deaths,boosted,count,9
2022-05-29,2022,22,65+,deaths,boosted,rate,1.3
2022-05-29,2022,22,65+,deaths,vaxxed,count,5
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.2
2022-05-29,2022,22,65+,deaths,unvaxxed,count,3
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,5.7
2022-06-05,2022,23,18-49,pop,boosted,count,850158
2022-06-05,2022,23,18-49,pop,vaxxed,count,733844
2022-06-05,2022,23,18-49,pop,unvaxxed,count,710815
2022-06-05,2022,23,18-49,cases,boosted,count,2277
2022-06-05,2022,23,18-49,cases,boosted,rate,267.8
2022-06-05,2022,23,18-49,cases,vaxxed,count,1128
2022-06-05,2022,23,18-49,cases,vaxxed,rate,153.7
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1556
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,218.9
2022-06-05,2022,23,18-49,hosp,boosted,count,48
2022-06-05,2022,23,18-49,hosp,boosted,rate,5.6
2022-06-05,2022,23,18-49,hosp,vaxxed,count,33
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,4.5
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,68
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,9.6
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,614680
2022-06-05,2022,23,50-64,pop,vaxxed,count,251332
2022-06-05,2022,23,50-64,pop,unvaxxed,count,248003
2022-06-05,2022,23,50-64,cases,boosted,count,1187
2022-06-05,2022,23,50-64,cases,boosted,rate,193.1
2022-06-05,2022,23,50-64,cases,vaxxed,count,424
2022-06-05,2022,23,50-64,cases,vaxxed,rate,168.7
2022-06-05,2022,23,50-64,cases,unvaxxed,count,449
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,181
2022-06-05,2022,23,50-64,hosp,boosted,count,32
2022-06-05,2022,23,50-64,hosp,boosted,rate,5.2
2022-06-05,2022,23,50-64,hosp,vaxxed,count,21
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,8.4
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,24
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,9.7
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,0
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.4
2022-06-05,2022,23,65+,pop,boosted,count,712181
2022-06-05,2022,23,65+,pop,vaxxed,count,94629
2022-06-05,2022,23,65+,pop,unvaxxed,count,51888
2022-06-05,2022,23,65+,cases,boosted,count,1268
2022-06-05,2022,23,65+,cases,boosted,rate,178
2022-06-05,2022,23,65+,cases,vaxxed,count,345
2022-06-05,2022,23,65+,cases,vaxxed,rate,364.6
2022-06-05,2022,23,65+,cases,unvaxxed,count,315
2022-06-05,2022,23,65+,cases,unvaxxed,rate,607.1
2022-06-05,2022,23,65+,hosp,boosted,count,156
2022-06-05,2022,23,65+,hosp,boosted,rate,21.9
2022-06-05,2022,23,65+,hosp,vaxxed,count,48
2022-06-05,2022,23,65+,hosp,vaxxed,rate,50.7
2022-06-05,2022,23,65+,hosp,unvaxxed,count,60
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,115.6
2022-06-05,2022,23,65+,deaths,boosted,count,13
2022-06-05,2022,23,65+,deaths,boosted,rate,1.8
2022-06-05,2022,23,65+,deaths,vaxxed,count,2
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.1
2022-06-05,2022,23,65+,deaths,unvaxxed,count,1
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,1.9
2022-06-12,2022,24,18-49,pop,boosted,count,852171
2022-06-12,2022,24,18-49,pop,vaxxed,count,732544
2022-06-12,2022,24,18-49,pop,unvaxxed,count,710102
2022-06-12,2022,24,18-49,cases,boosted,count,1790
2022-06-12,2022,24,18-49,cases,boosted,rate,210.1
2022-06-12,2022,24,18-49,cases,vaxxed,count,905
2022-06-12,2022,24,18-49,cases,vaxxed,rate,123.5
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1902
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,267.8
2022-06-12,2022,24,18-49,hosp,boosted,count,24
2022-06-12,2022,24,18-49,hosp,boosted,rate,2.8
2022-06-12,2022,24,18-49,hosp,vaxxed,count,22
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,63
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.9
2022-06-12,2022,24,18-49,deaths,boosted,count,0
2022-06-12,2022,24,18-49,deaths,boosted,rate,0
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,615771
2022-06-12,2022,24,50-64,pop,vaxxed,count,250481
2022-06-12,2022,24,50-64,pop,unvaxxed,count,247763
2022-06-12,2022,24,50-64,cases,boosted,count,977
2022-06-12,2022,24,50-64,cases,boosted,rate,158.7
2022-06-12,2022,24,50-64,cases,vaxxed,count,316
2022-06-12,2022,24,50-64,cases,vaxxed,rate,126.2
2022-06-12,2022,24,50-64,cases,unvaxxed,count,617
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,249
2022-06-12,2022,24,50-64,hosp,boosted,count,33
2022-06-12,2022,24,50-64,hosp,boosted,rate,5.4
2022-06-12,2022,24,50-64,hosp,vaxxed,count,12
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,4.8
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,23
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,9.3
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.2
2022-06-12,2022,24,50-64,deaths,vaxxed,count,1
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.4
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,713104
2022-06-12,2022,24,65+,pop,vaxxed,count,94053
2022-06-12,2022,24,65+,pop,unvaxxed,count,51541
2022-06-12,2022,24,65+,cases,boosted,count,1055
2022-06-12,2022,24,65+,cases,boosted,rate,147.9
2022-06-12,2022,24,65+,cases,vaxxed,count,292
2022-06-12,2022,24,65+,cases,vaxxed,rate,310.5
2022-06-12,2022,24,65+,cases,unvaxxed,count,585
