week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-29,2022,22,65+,cases,unvaxxed,rate,588.1367292
2022-05-29,2022,22,65+,hosp,boosted,count,126
2022-05-29,2022,22,65+,hosp,boosted,rate,17.56584753
2022-05-29,2022,22,65+,hosp,vaxxed,count,59
2022-05-29,2022,22,65+,hosp,vaxxed,rate,72.20039894
2022-05-29,2022,22,65+,hosp,unvaxxed,count,65
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,108.9142091
2022-05-29,2022,22,65+,deaths,boosted,count,11
2022-05-29,2022,22,65+,deaths,boosted,rate,1.533526372
2022-05-29,2022,22,65+,deaths,vaxxed,count,6
2022-05-29,2022,22,65+,deaths,vaxxed,rate,7.342413451
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,8.378016086
2022-06-05,2022,23,18-49,pop,boosted,count,852966
2022-06-05,2022,23,18-49,pop,vaxxed,count,733652
2022-06-05,2022,23,18-49,pop,unvaxxed,count,708199
2022-06-05,2022,23,18-49,cases,boosted,count,2281
2022-06-05,2022,23,18-49,cases,boosted,rate,267.4198034
2022-06-05,2022,23,18-49,cases,vaxxed,count,1132
2022-06-05,2022,23,18-49,cases,vaxxed,rate,154.2965875
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1557
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,219.8534593
2022-06-05,2022,23,18-49,hosp,boosted,count,34
2022-06-05,2022,23,18-49,hosp,boosted,rate,3.986090888
2022-06-05,2022,23,18-49,hosp,vaxxed,count,28
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.816523365
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,62
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.754601461
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623280
2022-06-05,2022,23,50-64,pop,vaxxed,count,237033
2022-06-05,2022,23,50-64,pop,unvaxxed,count,253702
2022-06-05,2022,23,50-64,cases,boosted,count,1188
2022-06-05,2022,23,50-64,cases,boosted,rate,190.6045437
2022-06-05,2022,23,50-64,cases,vaxxed,count,425
2022-06-05,2022,23,50-64,cases,vaxxed,rate,179.2999287
2022-06-05,2022,23,50-64,cases,unvaxxed,count,450
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,177.3734539
2022-06-05,2022,23,50-64,hosp,boosted,count,22
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.529713772
2022-06-05,2022,23,50-64,hosp,vaxxed,count,20
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,8.437643704
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,24
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,9.459917541
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,0
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.394163231
2022-06-05,2022,23,65+,pop,boosted,count,719889
2022-06-05,2022,23,65+,pop,vaxxed,count,79776
2022-06-05,2022,23,65+,pop,unvaxxed,count,59033
2022-06-05,2022,23,65+,cases,boosted,count,1276
2022-06-05,2022,23,65+,cases,boosted,rate,177.2495482
2022-06-05,2022,23,65+,cases,vaxxed,count,347
2022-06-05,2022,23,65+,cases,vaxxed,rate,434.9679101
2022-06-05,2022,23,65+,cases,unvaxxed,count,316
2022-06-05,2022,23,65+,cases,unvaxxed,rate,535.2938187
2022-06-05,2022,23,65+,hosp,boosted,count,149
2022-06-05,2022,23,65+,hosp,boosted,rate,20.69763533
2022-06-05,2022,23,65+,hosp,vaxxed,count,48
2022-06-05,2022,23,65+,hosp,vaxxed,rate,60.16847172
2022-06-05,2022,23,65+,hosp,unvaxxed,count,61
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,103.3320346
2022-06-05,2022,23,65+,deaths,boosted,count,22
2022-06-05,2022,23,65+,deaths,boosted,rate,3.056026693
2022-06-05,2022,23,65+,deaths,vaxxed,count,2
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.507019655
2022-06-05,2022,23,65+,deaths,unvaxxed,count,6
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,10.16380668
2022-06-12,2022,24,18-49,pop,boosted,count,854991
2022-06-12,2022,24,18-49,pop,vaxxed,count,732351
2022-06-12,2022,24,18-49,pop,unvaxxed,count,707475
2022-06-12,2022,24,18-49,cases,boosted,count,1801
2022-06-12,2022,24,18-49,cases,boosted,rate,210.6454922
2022-06-12,2022,24,18-49,cases,vaxxed,count,906
2022-06-12,2022,24,18-49,cases,vaxxed,rate,123.7111713
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1911
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,270.1155518
2022-06-12,2022,24,18-49,hosp,boosted,count,26
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.040967683
2022-06-12,2022,24,18-49,hosp,vaxxed,count,24
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.27711712
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,65
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,9.187603802
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116960295
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,625054
2022-06-12,2022,24,50-64,pop,vaxxed,count,235493
2022-06-12,2022,24,50-64,pop,unvaxxed,count,253468
2022-06-12,2022,24,50-64,cases,boosted,count,984
2022-06-12,2022,24,50-64,cases,boosted,rate,157.4263984
2022-06-12,2022,24,50-64,cases,vaxxed,count,316
2022-06-12,2022,24,50-64,cases,vaxxed,rate,134.1865788
2022-06-12,2022,24,50-64,cases,unvaxxed,count,621
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,245.0013414
2022-06-12,2022,24,50-64,hosp,boosted,count,35
2022-06-12,2022,24,50-64,hosp,boosted,rate,5.599516202
2022-06-12,2022,24,50-64,hosp,vaxxed,count,12
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.095692866
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,23
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,9.074123755
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.159986177
2022-06-12,2022,24,50-64,deaths,vaxxed,count,1
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.424641072
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,1
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0.39452712
2022-06-12,2022,24,65+,pop,boosted,count,721489
2022-06-12,2022,24,65+,pop,vaxxed,count,78503
2022-06-12,2022,24,65+,pop,unvaxxed,count,58706
2022-06-12,2022,24,65+,cases,boosted,count,1080
2022-06-12,2022,24,65+,cases,boosted,rate,149.6904319
2022-06-12,2022,24,65+,cases,vaxxed,count,300
2022-06-12,2022,24,65+,cases,vaxxed,rate,382.1510006
2022-06-12,2022,24,65+,cases,unvaxxed,count,578
2022-06-12,2022,24,65+,cases,unvaxxed,rate,984.5671652
2022-06-12,2022,24,65+,hosp,boosted,count,103
2022-06-12,2022,24,65+,hosp,boosted,rate,14.27603193
2022-06-12,2022,24,65+,hosp,vaxxed,count,41
2022-06-12,2022,24,65+,hosp,vaxxed,rate,52.22730342
2022-06-12,2022,24,65+,hosp,unvaxxed,count,60
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,102.204204
2022-06-12,2022,24,65+,deaths,boosted,count,22
2022-06-12,2022,24,65+,deaths,boosted,rate,3.049249538
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.547673337
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,10.2204204
2022-06-19,2022,25,18-49,pop,boosted,count,857299
2022-06-19,2022,25,18-49,pop,vaxxed,count,730866
2022-06-19,2022,25,18-49,pop,unvaxxed,count,706652
2022-06-19,2022,25,18-49,cases,boosted,count,1956
2022-06-19,2022,25,18-49,cases,boosted,rate,228.1584371
2022-06-19,2022,25,18-49,cases,vaxxed,count,983
2022-06-19,2022,25,18-49,cases,vaxxed,rate,134.4979791
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1310
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,185.381206
2022-06-19,2022,25,18-49,hosp,boosted,count,38
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.432525875
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.241543593
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,60
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.490742261
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626921
2022-06-19,2022,25,50-64,pop,vaxxed,count,233877
2022-06-19,2022,25,50-64,pop,unvaxxed,count,253217
2022-06-19,2022,25,50-64,cases,boosted,count,1095
2022-06-19,2022,25,50-64,cases,boosted,rate,174.6631553
2022-06-19,2022,25,50-64,cases,vaxxed,count,308
2022-06-19,2022,25,50-64,cases,vaxxed,rate,131.6931549
2022-06-19,2022,25,50-64,cases,unvaxxed,count,355
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,140.1959584
2022-06-19,2022,25,50-64,hosp,boosted,count,40
2022-06-19,2022,25,50-64,hosp,boosted,rate,6.380389236
2022-06-19,2022,25,50-64,hosp,vaxxed,count,9
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.848176606
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.688200239
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478529193
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,723409
2022-06-19,2022,25,65+,pop,vaxxed,count,76968
2022-06-19,2022,25,65+,pop,unvaxxed,count,58321
2022-06-19,2022,25,65+,cases,boosted,count,1260
2022-06-19,2022,25,65+,cases,boosted,rate,174.1753282
2022-06-19,2022,25,65+,cases,vaxxed,count,280
2022-06-19,2022,25,65+,cases,vaxxed,rate,363.7875481
2022-06-19,2022,25,65+,cases,unvaxxed,count,313
2022-06-19,2022,25,65+,cases,unvaxxed,rate,536.6848991
2022-06-19,2022,25,65+,hosp,boosted,count,122
2022-06-19,2022,25,65+,hosp,boosted,rate,16.86459527
2022-06-19,2022,25,65+,hosp,vaxxed,count,37
2022-06-19,2022,25,65+,hosp,vaxxed,rate,48.071926
2022-06-19,2022,25,65+,hosp,unvaxxed,count,46
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,78.87381904
2022-06-19,2022,25,65+,deaths,boosted,count,15
2022-06-19,2022,25,65+,deaths,boosted,rate,2.073515812
2022-06-19,2022,25,65+,deaths,vaxxed,count,8
2022-06-19,2022,25,65+,deaths,vaxxed,rate,10.39392994
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,6.85859296
2022-06-26,2022,26,18-49,pop,boosted,count,859402
2022-06-26,2022,26,18-49,pop,vaxxed,count,729579
2022-06-26,2022,26,18-49,pop,unvaxxed,count,705836
2022-06-26,2022,26,18-49,cases,boosted,count,2133
2022-06-26,2022,26,18-49,cases,boosted,rate,248.1958385
2022-06-26,2022,26,18-49,cases,vaxxed,count,1043
2022-06-26,2022,26,18-49,cases,vaxxed,rate,142.9591586
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1430
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,202.5966372
2022-06-26,2022,26,18-49,hosp,boosted,count,36
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.1889593
2022-06-26,2022,26,18-49,hosp,vaxxed,count,27
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.700764413
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,58
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,8.217206263
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628466
2022-06-26,2022,26,50-64,pop,vaxxed,count,232541
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253008
2022-06-26,2022,26,50-64,cases,boosted,count,1157
2022-06-26,2022,26,50-64,cases,boosted,rate,184.0990603
2022-06-26,2022,26,50-64,cases,vaxxed,count,354
2022-06-26,2022,26,50-64,cases,vaxxed,rate,152.2312194
2022-06-26,2022,26,50-64,cases,unvaxxed,count,372
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,147.0309239
2022-06-26,2022,26,50-64,hosp,boosted,count,32
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.091763118
2022-06-26,2022,26,50-64,hosp,vaxxed,count,23
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.890728947
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.695377221
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.185733257
2022-06-26,2022,26,65+,pop,boosted,count,724894
2022-06-26,2022,26,65+,pop,vaxxed,count,75788
2022-06-26,2022,26,65+,pop,unvaxxed,count,58016
2022-06-26,2022,26,65+,cases,boosted,count,1290
2022-06-26,2022,26,65+,cases,boosted,rate,177.957053
2022-06-26,2022,26,65+,cases,vaxxed,count,296
2022-06-26,2022,26,65+,cases,vaxxed,rate,390.5631498
2022-06-26,2022,26,65+,cases,unvaxxed,count,332
2022-06-26,2022,26,65+,cases,unvaxxed,rate,572.2559294
2022-06-26,2022,26,65+,hosp,boosted,count,115
2022-06-26,2022,26,65+,hosp,boosted,rate,15.86438845
2022-06-26,2022,26,65+,hosp,vaxxed,count,43
2022-06-26,2022,26,65+,hosp,vaxxed,rate,56.73721433
2022-06-26,2022,26,65+,hosp,unvaxxed,count,60
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,103.4197463
2022-06-26,2022,26,65+,deaths,boosted,count,18
2022-06-26,2022,26,65+,deaths,boosted,rate,2.48312167
2022-06-26,2022,26,65+,deaths,vaxxed,count,1
2022-06-26,2022,26,65+,deaths,vaxxed,rate,1.319470101
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.723662438
2022-07-03,2022,27,18-49,pop,boosted,count,861455
2022-07-03,2022,27,18-49,pop,vaxxed,count,728295
2022-07-03,2022,27,18-49,pop,unvaxxed,count,705067
2022-07-03,2022,27,18-49,cases,boosted,count,1734
2022-07-03,2022,27,18-49,cases,boosted,rate,201.2873569
2022-07-03,2022,27,18-49,cases,vaxxed,count,981
2022-07-03,2022,27,18-49,cases,vaxxed,rate,134.6981649
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1368
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,194.024114
2022-07-03,2022,27,18-49,hosp,boosted,count,21
2022-07-03,2022,27,18-49,hosp,boosted,rate,2.437736156
2022-07-03,2022,27,18-49,hosp,vaxxed,count,32
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.393823931
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,67
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,9.502643011
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629978
2022-07-03,2022,27,50-64,pop,vaxxed,count,231229
2022-07-03,2022,27,50-64,pop,unvaxxed,count,252808
2022-07-03,2022,27,50-64,cases,boosted,count,958
2022-07-03,2022,27,50-64,cases,boosted,rate,152.0688024
2022-07-03,2022,27,50-64,cases,vaxxed,count,300
2022-07-03,2022,27,50-64,cases,vaxxed,rate,129.7415117
2022-07-03,2022,27,50-64,cases,unvaxxed,count,352
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,139.2361001
2022-07-03,2022,27,50-64,hosp,boosted,count,37
2022-07-03,2022,27,50-64,hosp,boosted,rate,5.87322097
2022-07-03,2022,27,50-64,hosp,vaxxed,count,19
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,8.216962405
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,24
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,9.493370463
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,726292
2022-07-03,2022,27,65+,pop,vaxxed,count,74662
2022-07-03,2022,27,65+,pop,unvaxxed,count,57744
2022-07-03,2022,27,65+,cases,boosted,count,1249
2022-07-03,2022,27,65+,cases,boosted,rate,171.9694007
2022-07-03,2022,27,65+,cases,vaxxed,count,255
2022-07-03,2022,27,65+,cases,vaxxed,rate,341.5392033
2022-07-03,2022,27,65+,cases,unvaxxed,count,301
2022-07-03,2022,27,65+,cases,unvaxxed,rate,521.2662787
2022-07-03,2022,27,65+,hosp,boosted,count,133
2022-07-03,2022,27,65+,hosp,boosted,rate,18.31219399
2022-07-03,2022,27,65+,hosp,vaxxed,count,44
2022-07-03,2022,27,65+,hosp,vaxxed,rate,58.93225469
2022-07-03,2022,27,65+,hosp,unvaxxed,count,46
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,79.66195622
2022-07-03,2022,27,65+,deaths,boosted,count,12
2022-07-03,2022,27,65+,deaths,boosted,rate,1.652228029
2022-07-03,2022,27,65+,deaths,vaxxed,count,2
2022-07-03,2022,27,65+,deaths,vaxxed,rate,2.67873885
2022-07-03,2022,27,65+,deaths,unvaxxed,count,9
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,15.58603491
2022-07-10,2022,28,18-49,pop,boosted,count,863400
2022-07-10,2022,28,18-49,pop,vaxxed,count,727064
2022-07-10,2022,28,18-49,pop,unvaxxed,count,704353
2022-07-10,2022,28,18-49,cases,boosted,count,1818
2022-07-10,2022,28,18-49,cases,boosted,rate,210.5628909
2022-07-10,2022,28,18-49,cases,vaxxed,count,1022
2022-07-10,2022,28,18-49,cases,vaxxed,rate,140.5653423
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1544
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,219.2082663
2022-07-10,2022,28,18-49,hosp,boosted,count,28
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.242992819
2022-07-10,2022,28,18-49,hosp,vaxxed,count,37
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.088960532
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,77
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.93201846
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115821172
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.141974266
2022-07-10,2022,28,50-64,pop,boosted,count,631297
2022-07-10,2022,28,50-64,pop,vaxxed,count,230081
2022-07-10,2022,28,50-64,pop,unvaxxed,count,252637
2022-07-10,2022,28,50-64,cases,boosted,count,1046
2022-07-10,2022,28,50-64,cases,boosted,rate,165.6906337
2022-07-10,2022,28,50-64,cases,vaxxed,count,346
2022-07-10,2022,28,50-64,cases,vaxxed,rate,150.3818221
2022-07-10,2022,28,50-64,cases,unvaxxed,count,401
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,158.7257607
2022-07-10,2022,28,50-64,hosp,boosted,count,32
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.068929521
2022-07-10,2022,28,50-64,hosp,vaxxed,count,20
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,8.69259087
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,38
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,15.0413439
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158404048
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,727313
2022-07-10,2022,28,65+,pop,vaxxed,count,73856
2022-07-10,2022,28,65+,pop,unvaxxed,count,57529
2022-07-10,2022,28,65+,cases,boosted,count,1362
2022-07-10,2022,28,65+,cases,boosted,rate,187.2646302
2022-07-10,2022,28,65+,cases,vaxxed,count,271
2022-07-10,2022,28,65+,cases,vaxxed,rate,366.9302426
2022-07-10,2022,28,65+,cases,unvaxxed,count,363
2022-07-10,2022,28,65+,cases,unvaxxed,rate,630.9861114
2022-07-10,2022,28,65+,hosp,boosted,count,133
2022-07-10,2022,28,65+,hosp,boosted,rate,18.28648739
2022-07-10,2022,28,65+,hosp,vaxxed,count,39
2022-07-10,2022,28,65+,hosp,vaxxed,rate,52.80545927
2022-07-10,2022,28,65+,hosp,unvaxxed,count,58
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,100.8187175
2022-07-10,2022,28,65+,deaths,boosted,count,11
2022-07-10,2022,28,65+,deaths,boosted,rate,1.51241625
2022-07-10,2022,28,65+,deaths,vaxxed,count,2
2022-07-10,2022,28,65+,deaths,vaxxed,rate,2.70797227
2022-07-10,2022,28,65+,deaths,unvaxxed,count,8
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,13.90603
2022-07-17,2022,29,18-49,pop,boosted,count,864884
2022-07-17,2022,29,18-49,pop,vaxxed,count,726170
2022-07-17,2022,29,18-49,pop,unvaxxed,count,703763
2022-07-17,2022,29,18-49,cases,boosted,count,1875
2022-07-17,2022,29,18-49,cases,boosted,rate,216.7920785
2022-07-17,2022,29,18-49,cases,vaxxed,count,1030
2022-07-17,2022,29,18-49,cases,vaxxed,rate,141.840065
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1640
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,233.0329955
2022-07-17,2022,29,18-49,hosp,boosted,count,21
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.428071279
2022-07-17,2022,29,18-49,hosp,vaxxed,count,26
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.580428825
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,62
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.809783976
2022-07-17,2022,29,18-49,deaths,boosted,count,0
2022-07-17,2022,29,18-49,deaths,boosted,rate,0
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0
2022-07-17,2022,29,50-64,pop,boosted,count,632368
2022-07-17,2022,29,50-64,pop,vaxxed,count,229161
2022-07-17,2022,29,50-64,pop,unvaxxed,count,252486
2022-07-17,2022,29,50-64,cases,boosted,count,1136
2022-07-17,2022,29,50-64,cases,boosted,rate,179.6422336
2022-07-17,2022,29,50-64,cases,vaxxed,count,350
2022-07-17,2022,29,50-64,cases,vaxxed,rate,152.7310493
2022-07-17,2022,29,50-64,cases,unvaxxed,count,429
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,169.9104109
2022-07-17,2022,29,50-64,hosp,boosted,count,34
2022-07-17,2022,29,50-64,hosp,boosted,rate,5.376616148
2022-07-17,2022,29,50-64,hosp,vaxxed,count,15
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.545616401
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,25
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.901539095
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0
2022-07-17,2022,29,65+,pop,boosted,count,728072
2022-07-17,2022,29,65+,pop,vaxxed,count,73225
2022-07-17,2022,29,65+,pop,unvaxxed,count,57401
2022-07-17,2022,29,65+,cases,boosted,count,1468
2022-07-17,2022,29,65+,cases,boosted,rate,201.6284104
2022-07-17,2022,29,65+,cases,vaxxed,count,283
2022-07-17,2022,29,65+,cases,vaxxed,rate,386.4800273
2022-07-17,2022,29,65+,cases,unvaxxed,count,387
2022-07-17,2022,29,65+,cases,unvaxxed,rate,674.2042822
2022-07-17,2022,29,65+,hosp,boosted,count,138
